,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
302,PSYCH141,0.8740740740740741,0.5882352941176471,0.7647058823529411,0.8444444444444444,0.5882352941176471,0.7647058823529411,135,17,17,0.5882352941176471,1.0,0.7407407407407407,0.7647058823529411,1.0,0.8666666666666666,[0.   0.   0.   0.25 0.25 0.5  0.5  1.   1.  ],"[0.         0.07692308 0.23076923 0.23076923 0.46153846 0.46153846
 0.53846154 0.53846154 1.        ]","[1.98551099 0.98551099 0.94294282 0.93362093 0.86860522 0.83882912
 0.81436215 0.80343798 0.5616511 ]",0.4423076923076923
303,PHYSICS121,0.8288288288288288,0.6428571428571429,0.7857142857142857,0.6486486486486487,0.5,0.42857142857142855,111,14,14,0.5833333333333334,1.0,0.7368421052631579,0.6666666666666666,1.0,0.8,[0.    0.    0.    0.25  0.25  0.375 0.375 1.   ],"[0.         0.16666667 0.5        0.5        0.66666667 0.66666667
 1.         1.        ]","[1.86620952 0.86620952 0.80143522 0.78153074 0.77678591 0.70642765
 0.66123612 0.37503806]",0.8333333333333333
304,CHEM134,0.8529411764705882,0.7777777777777778,0.625,0.8529411764705882,0.7777777777777778,0.625,68,9,8,0.7777777777777778,1.0,0.8750000000000001,0.625,1.0,0.7692307692307693,[0. 1.],[0. 1.],[1.85294118 0.85294118],0.5
305,STATS203,0.7105263157894737,0.6,0.8,0.7105263157894737,0.6,0.8,38,5,5,0.6,1.0,0.7499999999999999,0.8,1.0,0.888888888888889,[0. 1.],[0. 1.],[1.71052632 0.71052632],0.5
306,ME227,0.6571428571428571,0.4,0.5,0.6571428571428571,0.4,0.5,35,5,4,0.4,1.0,0.5714285714285715,0.5,1.0,0.6666666666666666,[0. 1.],[0. 1.],[1.65714286 0.65714286],0.5
307,ME80,0.7655737704918033,0.7662337662337663,0.7894736842105263,0.4672131147540984,0.44155844155844154,0.4342105263157895,610,77,76,0.7222222222222222,0.7647058823529411,0.7428571428571428,0.7428571428571429,0.7878787878787878,0.7647058823529412,"[0.         0.         0.         0.02325581 0.02325581 0.04651163
 0.04651163 0.06976744 0.06976744 0.09302326 0.09302326 0.11627907
 0.11627907 0.1627907  0.1627907  0.18604651 0.18604651 0.20930233
 0.20930233 0.23255814 0.23255814 0.25581395 0.25581395 0.46511628
 0.46511628 0.53488372 0.58139535 1.        ]","[0.         0.03030303 0.06060606 0.06060606 0.39393939 0.39393939
 0.48484848 0.48484848 0.54545455 0.54545455 0.63636364 0.63636364
 0.66666667 0.66666667 0.72727273 0.72727273 0.78787879 0.78787879
 0.81818182 0.81818182 0.87878788 0.87878788 0.96969697 0.96969697
 1.         1.         1.         1.        ]","[1.84164488 0.84164488 0.82445731 0.80831282 0.68894482 0.67795449
 0.64998793 0.6465795  0.64373782 0.63364302 0.61002331 0.60714082
 0.56725178 0.55559414 0.53271345 0.51749797 0.5078635  0.50526155
 0.49107847 0.47422224 0.46337138 0.45962255 0.41414947 0.33808936
 0.33601441 0.27777736 0.26680598 0.16147025]",0.8928823114869626
308,EE178,0.7767857142857143,0.6,0.7142857142857143,0.7767857142857143,0.6,0.7142857142857143,112,15,14,0.6,1.0,0.7499999999999999,0.7142857142857143,1.0,0.8333333333333333,[0. 1.],[0. 1.],[1.77678571 0.77678571],0.5
309,PSYCH146,0.71,0.6153846153846154,0.9166666666666666,0.71,0.6153846153846154,0.9166666666666666,100,13,12,0.6153846153846154,1.0,0.761904761904762,0.9166666666666666,1.0,0.9565217391304348,[0. 1.],[0. 1.],[1.71 0.71],0.5
310,CS223A,0.8723404255319149,0.8333333333333334,0.8333333333333334,0.574468085106383,0.3333333333333333,0.8333333333333334,47,6,6,0.6666666666666666,1.0,0.8,0.8333333333333334,1.0,0.9090909090909091,[0. 0. 0. 1.],[0.  0.2 1.  1. ],[1.66921344 0.66921344 0.56601533 0.53804488],1.0
311,EE65,0.8120805369127517,0.9473684210526315,0.8421052631578947,0.7785234899328859,0.9473684210526315,0.7894736842105263,149,19,19,0.9473684210526315,1.0,0.972972972972973,0.8333333333333334,1.0,0.9090909090909091,[0.   0.   0.   0.25 0.25 0.5  0.5  0.75 0.75 1.  ],"[0.         0.06666667 0.46666667 0.46666667 0.73333333 0.73333333
 0.86666667 0.86666667 1.         1.        ]","[1.94451314 0.94451314 0.88507756 0.87842468 0.81554898 0.73218413
 0.70712449 0.70704573 0.65615557 0.46055237]",0.7666666666666667
312,PHYSICS21,0.7484536082474227,0.7049180327868853,0.6885245901639344,0.6412371134020619,0.6065573770491803,0.6065573770491803,485,61,61,0.7209302325581395,0.8378378378378378,0.7749999999999999,0.6875,0.8918918918918919,0.7764705882352941,"[0.         0.         0.         0.04166667 0.04166667 0.08333333
 0.08333333 0.16666667 0.16666667 0.20833333 0.20833333 0.375
 0.375      0.45833333 0.45833333 0.625      0.625      0.70833333
 0.83333333 1.        ]","[0.         0.02702703 0.2972973  0.2972973  0.59459459 0.59459459
 0.62162162 0.62162162 0.67567568 0.67567568 0.72972973 0.72972973
 0.86486486 0.86486486 0.89189189 0.89189189 0.91891892 0.91891892
 1.         1.        ]","[1.93811875 0.93811875 0.8727166  0.85098266 0.73119806 0.69851405
 0.69043415 0.66667779 0.6530778  0.63078743 0.61992377 0.5948808
 0.5644457  0.54310127 0.53998614 0.50694712 0.49536946 0.47617498
 0.476045   0.42205309]",0.8226351351351351
313,CHEMENG150,0.7631578947368421,0.7,0.7,0.5657894736842105,0.7,0.7,76,10,10,0.75,0.8571428571428571,0.7999999999999999,0.8333333333333334,0.7142857142857143,0.7692307692307692,[0.         0.         0.         0.33333333 0.33333333 1.        ],[0.         0.14285714 0.71428571 0.71428571 1.         1.        ],[1.68823882 0.68823882 0.64114203 0.51438537 0.46443221 0.42589992],0.9047619047619049
314,ECON102B,0.7626373626373626,0.7368421052631579,0.8245614035087719,0.5582417582417583,0.5263157894736842,0.5614035087719298,455,57,57,0.6829268292682927,0.9333333333333333,0.7887323943661972,0.7894736842105263,0.9375,0.8571428571428572,"[0.   0.   0.   0.04 0.04 0.08 0.08 0.08 0.08 0.08 0.08 0.12 0.12 0.28
 0.28 0.32 0.32 0.4  0.4  0.44 0.52 0.72 0.92 1.  ]","[0.      0.03125 0.3125  0.3125  0.34375 0.34375 0.53125 0.625   0.71875
 0.78125 0.84375 0.84375 0.90625 0.90625 0.9375  0.9375  0.96875 0.96875
 1.      1.      1.      1.      1.      1.     ]","[1.7144922  0.7144922  0.66666231 0.65846575 0.65786995 0.64902593
 0.61919378 0.60343702 0.59538935 0.56421444 0.55192516 0.55002146
 0.53845319 0.5145829  0.50597767 0.50064078 0.48582718 0.4777635
 0.47514972 0.45746971 0.45619723 0.42804857 0.42782859 0.41275624]",0.9199999999999999
315,STATS202,0.8894230769230769,0.8888888888888888,0.7692307692307693,0.7403846153846154,0.8518518518518519,0.8076923076923077,208,27,26,0.9545454545454546,0.9130434782608695,0.9333333333333332,0.8,0.9523809523809523,0.8695652173913043,[0.  0.  0.2 0.2 0.4 0.4 0.6 0.6 0.8 0.8 1.  1. ],"[0.         0.04761905 0.04761905 0.38095238 0.38095238 0.47619048
 0.47619048 0.9047619  0.9047619  0.95238095 0.95238095 1.        ]","[1.96353449 0.96353449 0.95941619 0.83976028 0.81287233 0.7964449
 0.75320875 0.50896624 0.50890218 0.50774321 0.50364653 0.42397011]",0.5523809523809524
