,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
298,ECON102A,0.7329842931937173,0.7395833333333334,0.6210526315789474,0.5222513089005235,0.5729166666666666,0.5368421052631579,764,96,95,0.8,0.7272727272727273,0.761904761904762,0.6666666666666666,0.5882352941176471,0.625,"[0.         0.         0.         0.02439024 0.02439024 0.02439024
 0.02439024 0.04878049 0.04878049 0.04878049 0.04878049 0.09756098
 0.09756098 0.09756098 0.12195122 0.12195122 0.19512195 0.2195122
 0.2195122  0.26829268 0.26829268 0.31707317 0.51219512 0.51219512
 0.58536585 0.58536585 0.63414634 0.85365854 0.87804878 0.87804878
 0.90243902 0.90243902 1.        ]","[0.         0.01818182 0.09090909 0.09090909 0.14545455 0.2
 0.27272727 0.27272727 0.38181818 0.41818182 0.43636364 0.43636364
 0.50909091 0.6        0.6        0.69090909 0.70909091 0.70909091
 0.72727273 0.72727273 0.74545455 0.74545455 0.85454545 0.87272727
 0.87272727 0.90909091 0.90909091 0.96363636 0.96363636 0.98181818
 0.98181818 1.         1.        ]","[1.79514358 0.79514358 0.71041762 0.70749432 0.68800869 0.68497335
 0.67023047 0.63068794 0.59890236 0.59756952 0.59543815 0.59284186
 0.58960035 0.53818082 0.53580609 0.51750286 0.50925027 0.50905685
 0.50731774 0.4985879  0.49631754 0.49564809 0.49523491 0.47750272
 0.44463192 0.43971321 0.41742393 0.41474855 0.41307268 0.40932849
 0.39587075 0.3936258  0.31920998]",0.8
299,CME103,0.7703252032520326,0.7903225806451613,0.8064516129032258,0.6808943089430894,0.7096774193548387,0.6935483870967742,492,62,62,0.8163265306122449,0.9090909090909091,0.8602150537634408,0.7924528301886793,0.9767441860465116,0.875,"[0.         0.         0.         0.05555556 0.05555556 0.11111111
 0.11111111 0.16666667 0.16666667 0.22222222 0.22222222 0.22222222
 0.22222222 0.27777778 0.27777778 0.33333333 0.33333333 0.38888889
 0.38888889 0.44444444 0.44444444 0.5        0.5        0.61111111
 0.61111111 0.72222222 0.77777778 0.77777778 1.        ]","[0.         0.02272727 0.15909091 0.15909091 0.22727273 0.22727273
 0.43181818 0.43181818 0.52272727 0.52272727 0.54545455 0.59090909
 0.68181818 0.68181818 0.70454545 0.70454545 0.75       0.75
 0.77272727 0.77272727 0.79545455 0.81818182 0.90909091 0.90909091
 0.95454545 0.95454545 0.97727273 1.         1.        ]","[1.89907533 0.89907533 0.8689603  0.86699983 0.84148408 0.83819341
 0.75712001 0.75526772 0.71504678 0.71004191 0.70964988 0.70411322
 0.67689901 0.66812455 0.64816299 0.6440743  0.59694137 0.59431954
 0.58284716 0.5787933  0.54262672 0.53922194 0.50259852 0.49099322
 0.47729322 0.44582349 0.44024042 0.43913244 0.39779611]",0.763888888888889
300,CS110,0.7473598700243704,0.7077922077922078,0.7727272727272727,0.4232331437855402,0.44805194805194803,0.512987012987013,1231,154,154,0.7142857142857143,0.5797101449275363,0.64,0.8548387096774194,0.6708860759493671,0.7517730496453902,"[0.         0.         0.         0.01176471 0.01176471 0.02352941
 0.02352941 0.03529412 0.03529412 0.04705882 0.04705882 0.07058824
 0.07058824 0.08235294 0.08235294 0.09411765 0.09411765 0.10588235
 0.10588235 0.14117647 0.14117647 0.16470588 0.16470588 0.18823529
 0.18823529 0.18823529 0.2        0.2        0.21176471 0.21176471
 0.22352941 0.22352941 0.24705882 0.24705882 0.25882353 0.27058824
 0.27058824 0.28235294 0.28235294 0.29411765 0.29411765 0.32941176
 0.32941176 0.41176471 0.41176471 0.48235294 0.48235294 0.6
 0.61176471 0.67058824 0.67058824 0.68235294 0.68235294 0.70588235
 0.74117647 0.89411765 0.91764706 1.        ]","[0.         0.01449275 0.04347826 0.04347826 0.14492754 0.14492754
 0.15942029 0.15942029 0.20289855 0.20289855 0.24637681 0.24637681
 0.31884058 0.31884058 0.36231884 0.36231884 0.37681159 0.37681159
 0.50724638 0.50724638 0.53623188 0.53623188 0.57971014 0.57971014
 0.60869565 0.63768116 0.63768116 0.65217391 0.65217391 0.68115942
 0.68115942 0.71014493 0.71014493 0.76811594 0.7826087  0.7826087
 0.79710145 0.79710145 0.85507246 0.85507246 0.86956522 0.86956522
 0.88405797 0.88405797 0.92753623 0.92753623 0.95652174 0.95652174
 0.97101449 0.97101449 0.98550725 0.98550725 1.         1.
 1.         1.         1.         1.        ]","[1.79255778 0.79255778 0.76442319 0.72902201 0.67305005 0.66151586
 0.66027161 0.65396153 0.64457177 0.64251293 0.63592479 0.628551
 0.60735251 0.59001007 0.58066421 0.57922797 0.57476221 0.57351711
 0.5498549  0.53708186 0.52968087 0.51249445 0.50976858 0.50144079
 0.49377078 0.49083205 0.48837212 0.48610761 0.46742635 0.46478511
 0.45751557 0.44655902 0.43899768 0.43121695 0.42866287 0.42827903
 0.42676769 0.42094742 0.40739787 0.40413211 0.39831069 0.38029453
 0.37549313 0.33666866 0.33004267 0.28502072 0.27964774 0.24907677
 0.24878839 0.24097537 0.23902533 0.23742027 0.23566847 0.23002948
 0.22960857 0.194296   0.19275961 0.17386764]",0.8257459505541348
301,ME161,0.814935064935065,0.7435897435897436,0.7631578947368421,0.6266233766233766,0.6666666666666666,0.6052631578947368,308,39,38,0.7666666666666667,0.8846153846153846,0.8214285714285715,0.75,0.9130434782608695,0.8235294117647057,"[0.         0.         0.         0.23076923 0.23076923 0.38461538
 0.38461538 0.53846154 0.53846154 0.61538462 0.61538462 1.
 1.        ]","[0.         0.03846154 0.61538462 0.61538462 0.65384615 0.65384615
 0.88461538 0.88461538 0.92307692 0.92307692 0.96153846 0.96153846
 1.        ]","[1.95054788 0.95054788 0.752068   0.71513105 0.71274029 0.66395971
 0.55790915 0.52250549 0.44768874 0.4209929  0.41619725 0.31210565
 0.27989123]",0.8195266272189349
302,STATS141,0.7983870967741935,0.9375,0.5,0.7983870967741935,0.9375,0.5,124,16,16,0.9375,1.0,0.967741935483871,0.5,1.0,0.6666666666666666,[0. 1.],[0. 1.],[1.76428571 0.76428571],0.5
303,CEE101C,0.78,0.5714285714285714,0.8333333333333334,0.56,0.42857142857142855,0.6666666666666666,50,7,6,0.5,1.0,0.6666666666666666,0.8,1.0,0.888888888888889,[0.   0.   0.25 0.25 0.5  0.5  1.  ],"[0.         0.33333333 0.33333333 0.66666667 0.66666667 1.
 1.        ]","[1.58845331 0.58845331 0.58128006 0.53790795 0.53369203 0.53176644
 0.48168114]",0.75
304,PSYCH147,0.9444444444444444,0.8333333333333334,0.8888888888888888,0.9444444444444444,0.8333333333333334,0.8888888888888888,144,18,18,0.8333333333333334,1.0,0.9090909090909091,0.8888888888888888,1.0,0.9411764705882353,[0. 1.],[0. 1.],[1.9382716 0.9382716],0.5
305,EE180,0.8017241379310345,0.8666666666666667,0.7333333333333333,0.7327586206896551,0.7333333333333333,0.6,116,15,15,0.8461538461538461,1.0,0.9166666666666666,0.6923076923076923,1.0,0.8181818181818181,[0.   0.   0.   0.25 0.25 0.5  0.5  1.  ],"[0.         0.09090909 0.27272727 0.27272727 0.45454545 0.45454545
 1.         1.        ]","[1.88154078 0.88154078 0.87392072 0.86607409 0.81823507 0.78494828
 0.65824769 0.38646944]",0.6818181818181819
306,BIO101,0.7352941176470589,0.8,0.75,0.7352941176470589,0.8,0.75,34,5,4,0.8,1.0,0.888888888888889,0.75,1.0,0.8571428571428571,[0. 1.],[0. 1.],[1.73684211 0.73684211],0.5
307,PHYSICS121,0.8378378378378378,0.7857142857142857,0.7857142857142857,0.6486486486486487,0.5,0.42857142857142855,111,14,14,0.7,1.0,0.8235294117647058,0.6666666666666666,1.0,0.8,"[0.         0.         0.         0.14285714 0.14285714 0.28571429
 0.28571429 1.        ]","[0.         0.14285714 0.28571429 0.28571429 0.85714286 0.85714286
 1.         1.        ]","[1.82918538 0.82918538 0.82889846 0.81850936 0.61669383 0.59849607
 0.53307398 0.41129131]",0.8775510204081632
308,PSYCH141,0.8444444444444444,0.5882352941176471,0.7647058823529411,0.8444444444444444,0.5882352941176471,0.7647058823529411,135,17,17,0.5882352941176471,1.0,0.7407407407407407,0.7647058823529411,1.0,0.8666666666666666,[0. 1.],[0. 1.],[1.83552632 0.83552632],0.5
309,CHEM134,0.8529411764705882,0.7777777777777778,0.625,0.8529411764705882,0.7777777777777778,0.625,68,9,8,0.7777777777777778,1.0,0.8750000000000001,0.625,1.0,0.7692307692307693,[0. 1.],[0. 1.],[1.82894737 0.82894737],0.5
310,STATS203,0.7105263157894737,0.6,0.8,0.7105263157894737,0.6,0.8,38,5,5,0.6,1.0,0.7499999999999999,0.8,1.0,0.888888888888889,[0. 1.],[0. 1.],[1.72093023 0.72093023],0.5
311,ME80,0.7540983606557377,0.7532467532467533,0.7894736842105263,0.4672131147540984,0.44155844155844154,0.4342105263157895,610,77,76,0.7419354838709677,0.6764705882352942,0.7076923076923077,0.7931034482758621,0.696969696969697,0.7419354838709677,"[0.         0.         0.02325581 0.02325581 0.04651163 0.04651163
 0.06976744 0.06976744 0.09302326 0.09302326 0.11627907 0.11627907
 0.13953488 0.13953488 0.1627907  0.1627907  0.18604651 0.18604651
 0.20930233 0.20930233 0.25581395 0.25581395 0.30232558 0.30232558
 0.3255814  0.3255814  0.39534884 0.39534884 0.65116279 0.65116279
 0.93023256 0.97674419 1.        ]","[0.         0.02941176 0.02941176 0.17647059 0.17647059 0.23529412
 0.23529412 0.35294118 0.35294118 0.44117647 0.44117647 0.52941176
 0.52941176 0.64705882 0.64705882 0.67647059 0.67647059 0.73529412
 0.73529412 0.76470588 0.76470588 0.79411765 0.79411765 0.82352941
 0.82352941 0.91176471 0.91176471 0.97058824 0.97058824 1.
 1.         1.         1.        ]","[1.62833121 0.62833121 0.62230913 0.58841407 0.58489537 0.56414757
 0.56389494 0.55202187 0.54361468 0.53892977 0.53522313 0.52405019
 0.52182678 0.5072019  0.50626233 0.50617515 0.50448363 0.49349524
 0.492119   0.49166702 0.47735396 0.46535704 0.46206781 0.4607837
 0.45964783 0.43639644 0.42209178 0.41423575 0.37656981 0.37356105
 0.32206329 0.30940208 0.30557449]",0.841313269493844
312,ME227,0.7428571428571429,0.4,0.75,0.6571428571428571,0.4,0.5,35,5,4,0.4,1.0,0.5714285714285715,0.6666666666666666,1.0,0.8,[0. 0. 1. 1.],[0.  0.5 0.5 1. ],[1.72250897 0.72250897 0.57994161 0.57424469],0.5
313,EE178,0.8035714285714286,0.6,0.8571428571428571,0.7767857142857143,0.6,0.7142857142857143,112,15,14,0.6153846153846154,0.8888888888888888,0.7272727272727274,0.8333333333333334,1.0,0.9090909090909091,[0.         0.         0.         0.83333333 0.83333333 1.        ],[0.         0.11111111 0.88888889 0.88888889 1.         1.        ],[1.96088642 0.96088642 0.70652209 0.54176362 0.4988965  0.48188773],0.9074074074074073
314,PSYCH146,0.71,0.6153846153846154,0.9166666666666666,0.71,0.6153846153846154,0.9166666666666666,100,13,12,0.6153846153846154,1.0,0.761904761904762,0.9166666666666666,1.0,0.9565217391304348,[0. 1.],[0. 1.],[1.73214286 0.73214286],0.5
315,CS223A,0.8723404255319149,0.8333333333333334,0.8333333333333334,0.574468085106383,0.3333333333333333,0.8333333333333334,47,6,6,0.6666666666666666,1.0,0.8,0.8333333333333334,1.0,0.9090909090909091,[0.   0.   0.25 0.25 1.  ],[0.  0.5 0.5 1.  1. ],[1.65155514 0.65155514 0.55580004 0.53330985 0.4306142 ],0.875
316,EE65,0.8926174496644296,0.8421052631578947,0.8947368421052632,0.7785234899328859,0.9473684210526315,0.7894736842105263,149,19,19,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.8823529411764706,1.0,0.9375,[0. 0. 0. 1. 1.],[0.         0.05555556 0.61111111 0.61111111 1.        ],[1.98859443 0.98859443 0.70546747 0.70425542 0.4274633 ],0.6111111111111112
317,CHEMENG150,0.7763157894736842,0.7,0.8,0.5657894736842105,0.7,0.7,76,10,10,0.75,0.8571428571428571,0.7999999999999999,1.0,0.7142857142857143,0.8333333333333333,"[0.         0.         0.         0.33333333 0.33333333 0.66666667
 0.66666667 1.        ]","[0.         0.14285714 0.28571429 0.28571429 0.57142857 0.57142857
 1.         1.        ]","[1.73803127 0.73803127 0.73354113 0.67270742 0.66230738 0.63025325
 0.4728104  0.46095459]",0.6190476190476191
318,PHYSICS21,0.7422680412371134,0.7049180327868853,0.7377049180327869,0.6412371134020619,0.6065573770491803,0.6065573770491803,485,61,61,0.7209302325581395,0.8378378378378378,0.7749999999999999,0.723404255319149,0.918918918918919,0.8095238095238095,"[0.         0.         0.         0.04166667 0.04166667 0.125
 0.125      0.16666667 0.16666667 0.25       0.25       0.29166667
 0.29166667 0.33333333 0.33333333 0.375      0.375      0.5
 0.5        0.70833333 0.83333333 0.875      0.875      1.        ]","[0.         0.02702703 0.51351351 0.51351351 0.56756757 0.56756757
 0.59459459 0.59459459 0.67567568 0.67567568 0.72972973 0.72972973
 0.75675676 0.75675676 0.78378378 0.78378378 0.83783784 0.83783784
 0.86486486 0.86486486 0.97297297 0.97297297 1.         1.        ]","[1.92006032 0.92006032 0.74078158 0.73829735 0.72516234 0.69590314
 0.68556149 0.67798845 0.64200588 0.61578362 0.61408075 0.60295659
 0.59994488 0.56666939 0.54713972 0.54438089 0.53520018 0.50520121
 0.49514298 0.47193382 0.47077956 0.46914407 0.46747038 0.41920775]",0.8096846846846847
319,ECON102B,0.756043956043956,0.7543859649122807,0.8245614035087719,0.5582417582417583,0.5263157894736842,0.5614035087719298,455,57,57,0.6904761904761905,0.9666666666666667,0.8055555555555556,0.7619047619047619,1.0,0.8648648648648648,"[0.         0.         0.         0.         0.         0.03703704
 0.03703704 0.07407407 0.07407407 0.11111111 0.11111111 0.14814815
 0.14814815 0.18518519 0.18518519 0.25925926 0.2962963  0.2962963
 0.48148148 0.48148148 0.51851852 0.55555556 0.74074074 0.81481481
 1.        ]","[0.         0.03333333 0.1        0.16666667 0.33333333 0.33333333
 0.36666667 0.36666667 0.63333333 0.63333333 0.7        0.7
 0.76666667 0.76666667 0.86666667 0.9        0.9        0.93333333
 0.93333333 0.96666667 0.96666667 1.         1.         1.
 1.        ]","[1.67354507 0.67354507 0.65326836 0.64718611 0.63546118 0.62740606
 0.62671441 0.62049387 0.58264254 0.58225746 0.57430945 0.57206539
 0.56572429 0.56558679 0.54780452 0.54490962 0.54418108 0.53808436
 0.5227271  0.51154125 0.48909099 0.4866428  0.47032042 0.46656116
 0.45713521]",0.8919753086419753
320,STATS202,0.7884615384615384,0.8518518518518519,0.8076923076923077,0.7403846153846154,0.8518518518518519,0.8076923076923077,208,27,26,0.88,0.9565217391304348,0.9166666666666666,0.8076923076923077,1.0,0.8936170212765957,[0.   0.   0.   0.25 0.25 0.75 0.75 1.  ],"[0.         0.04347826 0.65217391 0.65217391 0.95652174 0.95652174
 1.         1.        ]","[1.91013009 0.91013009 0.70143377 0.68168967 0.54867973 0.53640565
 0.46799284 0.4587374 ]",0.8913043478260869
