,course_name,train_score,test_score,dev_score,train_groundtruth,test_groundtruth,dev_groundtruth,train_size,test_size,dev_size,test_precision,test_recall,test_f1_score,dev_precision,dev_recall,dev_f1_score,dev_fpr,dev_tpr,dev_threshold,dev_auc
199,CS348B,1.0,0.75,1.0,0.7419354838709677,0.5,0.75,31,4,4,1.0,0.5,0.6666666666666666,1.0,1.0,1.0,[0. 0. 0. 1.],[0.  0.5 1.  1. ],[1.99999970e+00 9.99999705e-01 3.49216688e-02 8.43382726e-06],1.0
200,PHYSICS107,1.0,0.7272727272727273,1.0,0.7558139534883721,0.9090909090909091,0.8181818181818182,86,11,11,0.8888888888888888,0.8,0.8421052631578948,1.0,1.0,1.0,[0. 0. 0. 1. 1.],[0.  0.1 0.4 0.4 1. ],"[2.00000000e+00 1.00000000e+00 9.99981412e-01 9.99910787e-01
 3.33729142e-10]",0.4
201,MATH107,1.0,0.6363636363636364,1.0,0.7529411764705882,0.7272727272727273,0.6363636363636364,85,11,11,1.0,0.5,0.6666666666666666,1.0,1.0,1.0,"[0.         0.         0.         0.33333333 0.33333333 1.
 1.        ]",[0.    0.125 0.625 0.625 0.875 0.875 1.   ],"[1.99999990e+00 9.99999900e-01 2.12895578e-02 4.78697636e-03
 1.61407252e-03 1.38301136e-06 3.33477948e-07]",0.7916666666666667
202,CS377U,1.0,0.5714285714285714,1.0,0.8627450980392157,0.7142857142857143,0.3333333333333333,51,7,6,0.6666666666666666,0.8,0.7272727272727272,1.0,1.0,1.0,[0.  0.5 0.5 1.  1. ],[0.  0.  0.6 0.6 1. ],"[2.00000000e+00 1.00000000e+00 9.66332583e-01 9.59305332e-01
 1.63823841e-04]",0.3
203,ECON126,1.0,0.5625,1.0,0.6666666666666666,0.6875,0.7333333333333333,123,16,15,0.8333333333333334,0.45454545454545453,0.5882352941176471,1.0,1.0,1.0,[0.  0.  0.  0.4 0.4 0.6 0.6 0.8 0.8 1. ],"[0.         0.18181818 0.45454545 0.45454545 0.63636364 0.63636364
 0.90909091 0.90909091 1.         1.        ]","[2.00000000e+00 1.00000000e+00 9.99998930e-01 1.82929401e-01
 5.58332708e-06 2.17496089e-07 1.09547823e-08 8.09185625e-11
 2.03622189e-14 9.66570507e-22]",0.6909090909090909
204,MATH52,0.8589540412044374,0.6962025316455697,0.8860759493670886,0.7068145800316957,0.6835443037974683,0.6962025316455697,631,79,79,0.7884615384615384,0.7592592592592593,0.7735849056603773,0.9107142857142857,0.9272727272727272,0.918918918918919,"[0.   0.   0.04 0.04 0.08 0.08 0.12 0.12 0.16 0.16 0.2  0.2  0.24 0.24
 0.24 0.24 0.24 0.28 0.28 0.32 0.4  0.4  0.44 0.44 0.52 0.52 0.52 0.56
 0.56 0.76 0.96 0.96 1.   1.  ]","[0.         0.01851852 0.01851852 0.03703704 0.03703704 0.05555556
 0.05555556 0.14814815 0.14814815 0.24074074 0.25925926 0.38888889
 0.38888889 0.46296296 0.48148148 0.51851852 0.57407407 0.66666667
 0.68518519 0.7037037  0.7037037  0.72222222 0.72222222 0.75925926
 0.75925926 0.7962963  0.81481481 0.81481481 0.83333333 0.88888889
 0.88888889 0.94444444 0.94444444 1.        ]","[2.00000000e+00 1.00000000e+00 9.99999995e-01 9.99999993e-01
 9.99999907e-01 9.99807351e-01 9.99070571e-01 9.94828005e-01
 9.93756947e-01 9.75483256e-01 9.66870600e-01 8.73343658e-01
 8.69393356e-01 8.28235432e-01 8.28138931e-01 8.23233559e-01
 7.79326971e-01 7.56439995e-01 7.52186859e-01 7.41102018e-01
 7.05071127e-01 6.90553229e-01 5.86260357e-01 5.35366753e-01
 4.93332589e-01 4.85847865e-01 4.77169451e-01 4.26372645e-01
 3.91068098e-01 3.78354949e-01 4.28485726e-03 3.67538433e-04
 5.50721515e-06 3.50870815e-09]",0.6548148148148147
205,CHEM33,0.7671589921807124,0.6597222222222222,0.7986111111111112,0.48305821025195483,0.5347222222222222,0.4444444444444444,1151,144,144,0.7058823529411765,0.6233766233766234,0.6620689655172415,0.7692307692307693,0.78125,0.7751937984496126,"[0.         0.         0.         0.01492537 0.01492537 0.02985075
 0.02985075 0.04477612 0.04477612 0.05970149 0.05970149 0.05970149
 0.05970149 0.05970149 0.07462687 0.07462687 0.08955224 0.08955224
 0.10447761 0.11940299 0.11940299 0.11940299 0.14925373 0.14925373
 0.14925373 0.17910448 0.17910448 0.19402985 0.2238806  0.23880597
 0.26865672 0.26865672 0.28358209 0.28358209 0.28358209 0.29850746
 0.29850746 0.3880597  0.3880597  0.40298507 0.40298507 0.41791045
 0.41791045 0.46268657 0.46268657 0.47761194 0.47761194 0.56716418
 0.58208955 0.58208955 0.59701493 0.59701493 0.80597015 0.8358209
 0.85074627 0.85074627 0.86567164 0.91044776 0.95522388 0.95522388
 0.98507463 0.98507463 1.        ]","[0.         0.01298701 0.09090909 0.09090909 0.1038961  0.1038961
 0.11688312 0.11688312 0.14285714 0.14285714 0.15584416 0.19480519
 0.24675325 0.25974026 0.25974026 0.2987013  0.31168831 0.37662338
 0.37662338 0.4025974  0.42857143 0.45454545 0.45454545 0.46753247
 0.49350649 0.49350649 0.50649351 0.50649351 0.51948052 0.51948052
 0.53246753 0.57142857 0.57142857 0.58441558 0.61038961 0.61038961
 0.66233766 0.71428571 0.75324675 0.75324675 0.76623377 0.76623377
 0.79220779 0.79220779 0.81818182 0.81818182 0.83116883 0.83116883
 0.84415584 0.85714286 0.85714286 0.87012987 0.8961039  0.90909091
 0.90909091 0.93506494 0.93506494 0.94805195 0.94805195 0.96103896
 0.96103896 1.         1.        ]","[1.99812407e+00 9.98124075e-01 9.74537849e-01 9.69572856e-01
 9.68183121e-01 9.43174551e-01 9.20088106e-01 9.13416692e-01
 8.92574100e-01 8.87722421e-01 8.73965658e-01 8.73944034e-01
 8.58858945e-01 8.35850473e-01 8.35284315e-01 8.31397170e-01
 8.29537617e-01 8.07489353e-01 8.00399672e-01 7.80884617e-01
 7.45553199e-01 7.28974892e-01 7.15689088e-01 7.08356348e-01
 6.92376848e-01 6.48112093e-01 6.37916929e-01 6.30647704e-01
 6.14820247e-01 6.06460824e-01 5.83503985e-01 5.44764925e-01
 5.41737294e-01 5.39666827e-01 5.31872601e-01 5.17574467e-01
 4.53103960e-01 4.50700304e-01 4.37570002e-01 4.35544844e-01
 4.05542262e-01 3.76728143e-01 3.26699026e-01 2.90729996e-01
 2.73265307e-01 2.55469354e-01 2.53481180e-01 2.11471369e-01
 1.92896163e-01 1.83284377e-01 1.48717957e-01 1.37564846e-01
 1.35744375e-01 1.32253541e-01 1.32109664e-01 1.28698382e-01
 1.24592219e-01 1.17859270e-01 6.62758970e-02 5.36154039e-02
 8.54064679e-03 6.22648882e-06 8.05031605e-08]",0.7178716805582478
206,PHYSICS112,1.0,0.6666666666666666,1.0,0.8656716417910447,0.8888888888888888,1.0,67,9,8,1.0,0.625,0.7692307692307693,1.0,1.0,1.0,[0. 0. 0. 1.],[0.    0.125 1.    1.   ],[2.00000000e+00 1.00000000e+00 1.14711260e-06 1.82302188e-07],1.0
207,PHIL1,0.8801652892561983,0.6451612903225806,0.9,0.8347107438016529,0.9032258064516129,0.8333333333333334,242,31,30,0.8695652173913043,0.7142857142857143,0.7843137254901961,0.8928571428571429,1.0,0.9433962264150945,"[0.         0.         0.         0.33333333 0.33333333 0.66666667
 1.         1.        ]","[0.         0.03571429 0.21428571 0.21428571 0.42857143 0.67857143
 0.67857143 1.        ]","[1.99999998e+00 9.99999982e-01 9.99960552e-01 9.98411316e-01
 8.14024474e-01 7.46298420e-01 6.32448695e-01 9.47464082e-12]",0.48214285714285715
208,PHIL152,1.0,0.25,1.0,0.8214285714285714,0.75,0.5,28,4,4,0.5,0.3333333333333333,0.4,1.0,1.0,1.0,[0. 0. 1. 1.],[0.         0.33333333 0.33333333 1.        ],[1.99999932e+00 9.99999317e-01 9.99992785e-01 2.70326878e-11],0.3333333333333333
209,CS106X,0.7685459940652819,0.7209302325581395,0.7857142857142857,0.7240356083086054,0.7209302325581395,0.7142857142857143,337,43,42,0.7435897435897436,0.9354838709677419,0.8285714285714285,0.7837837837837838,0.9666666666666667,0.8656716417910447,"[0.         0.         0.         0.         0.         0.83333333
 0.83333333 1.        ]","[0.         0.03225806 0.09677419 0.19354839 0.25806452 0.93548387
 1.         1.        ]","[1.99999015e+00 9.99990152e-01 9.92930328e-01 9.26375997e-01
 8.15096097e-01 7.51296927e-01 3.15273882e-01 1.17559218e-03]",0.6639784946236558
210,PSYCH60,0.8983050847457628,0.7333333333333333,0.8333333333333334,0.7754237288135594,0.8666666666666667,0.8,236,30,30,0.9090909090909091,0.7692307692307693,0.8333333333333333,1.0,0.7916666666666666,0.8837209302325582,[0.   0.   0.25 0.25 0.25 0.5  0.5  1.   1.  ],"[0.         0.03846154 0.03846154 0.46153846 0.53846154 0.53846154
 0.76923077 0.76923077 1.        ]","[1.99999975e+00 9.99999751e-01 9.99998754e-01 9.89488330e-01
 9.81673726e-01 9.75325038e-01 5.44817530e-01 4.09631239e-01
 1.52576402e-08]",0.5288461538461539
211,CHEM181,1.0,0.7222222222222222,1.0,0.723404255319149,0.7777777777777778,0.6666666666666666,141,18,18,0.9090909090909091,0.7142857142857143,0.8,1.0,1.0,1.0,[0.   0.   0.   0.25 0.25 0.5  0.5  1.  ],"[0.         0.07142857 0.57142857 0.57142857 0.85714286 0.85714286
 1.         1.        ]","[2.00000000e+00 1.00000000e+00 9.92961307e-01 9.84932056e-01
 1.33412867e-05 1.00228386e-06 5.61886571e-13 3.59410065e-20]",0.8571428571428571
212,ENGR40,0.9767441860465116,0.7272727272727273,1.0,0.7441860465116279,0.7272727272727273,0.9090909090909091,86,11,11,0.8571428571428571,0.75,0.7999999999999999,1.0,1.0,1.0,"[0.         0.         0.         0.         0.33333333 0.33333333
 1.        ]",[0.    0.125 0.5   0.75  0.75  1.    1.   ],"[2.00000000e+00 9.99999995e-01 9.98077335e-01 9.77924564e-01
 5.33726921e-01 1.84269913e-02 2.72707421e-07]",0.9166666666666667
213,PHYSICS170,0.9907407407407407,0.5714285714285714,1.0,0.8055555555555556,0.7142857142857143,0.6923076923076923,108,14,13,0.7,0.7,0.7,1.0,1.0,1.0,[0.   0.   0.   0.25 0.25 0.75 0.75 1.   1.  ],[0.  0.1 0.2 0.2 0.4 0.4 0.7 0.7 1. ],"[2.00000000e+00 9.99999999e-01 9.99999990e-01 9.99994904e-01
 9.99939464e-01 9.99852258e-01 5.93804280e-01 4.47452597e-02
 2.43354023e-05]",0.425
214,MATH53,0.8744650499286734,0.7045454545454546,0.8409090909090909,0.7118402282453637,0.6818181818181818,0.6590909090909091,701,88,88,0.7931034482758621,0.7666666666666667,0.7796610169491527,0.8548387096774194,0.9137931034482759,0.8833333333333333,"[0.         0.03571429 0.03571429 0.07142857 0.07142857 0.10714286
 0.10714286 0.14285714 0.14285714 0.17857143 0.17857143 0.21428571
 0.21428571 0.25       0.25       0.28571429 0.28571429 0.32142857
 0.32142857 0.35714286 0.35714286 0.39285714 0.39285714 0.42857143
 0.42857143 0.46428571 0.46428571 0.57142857 0.60714286 0.60714286
 0.64285714 0.64285714 0.78571429 0.78571429 0.82142857 0.82142857
 0.92857143 0.92857143 1.         1.        ]","[0.         0.         0.06666667 0.06666667 0.11666667 0.11666667
 0.45       0.45       0.46666667 0.46666667 0.5        0.5
 0.55       0.55       0.56666667 0.56666667 0.61666667 0.61666667
 0.63333333 0.63333333 0.65       0.66666667 0.71666667 0.71666667
 0.78333333 0.78333333 0.8        0.8        0.86666667 0.88333333
 0.88333333 0.9        0.9        0.91666667 0.91666667 0.95
 0.95       0.98333333 0.98333333 1.        ]","[1.99999947e+00 9.99999471e-01 9.99996685e-01 9.99993770e-01
 9.99955866e-01 9.99893391e-01 9.54779394e-01 9.54397253e-01
 9.43205391e-01 9.34559125e-01 9.32948766e-01 9.26457929e-01
 8.94613152e-01 8.92994379e-01 8.76638249e-01 8.66626549e-01
 7.71740970e-01 7.58988990e-01 7.55830463e-01 7.32357336e-01
 7.24111511e-01 7.03378508e-01 5.95470400e-01 5.80990905e-01
 4.94627867e-01 4.91645367e-01 4.13212758e-01 3.13674509e-01
 3.09684717e-01 3.00731579e-01 2.98891631e-01 2.66333830e-01
 8.91680516e-02 8.19209381e-02 7.93563528e-02 4.24779836e-02
 1.03715406e-03 2.22444811e-05 3.93554031e-06 3.47613519e-06]",0.6991071428571429
215,PHYSICS152,1.0,1.0,1.0,0.85,0.3333333333333333,0.0,20,3,2,1.0,1.0,1.0,0.0,0.0,0.0,[0. 0. 1.],[0. 1. 1.],[1.99258249e+00 9.92582494e-01 3.57953784e-04],1.0
216,HUMBIO3A,0.8317025440313112,0.8125,0.859375,0.5185909980430529,0.5625,0.5,511,64,64,0.8157894736842105,0.8611111111111112,0.8378378378378377,0.896551724137931,0.8125,0.8524590163934426,"[0.         0.         0.         0.03571429 0.03571429 0.07142857
 0.07142857 0.21428571 0.21428571 0.25       0.25       0.32142857
 0.32142857 0.39285714 0.5        0.53571429 0.57142857 0.89285714
 0.96428571 0.96428571 1.        ]","[0.         0.02777778 0.38888889 0.38888889 0.41666667 0.41666667
 0.55555556 0.55555556 0.83333333 0.86111111 0.88888889 0.88888889
 0.94444444 0.94444444 0.94444444 0.97222222 0.97222222 0.97222222
 0.97222222 1.         1.        ]","[1.99954217 0.99954217 0.92899862 0.91857684 0.91825303 0.91647701
 0.84778032 0.81037739 0.57268705 0.55951955 0.46553541 0.38200359
 0.27257253 0.26558713 0.21833777 0.17980262 0.15900415 0.11552061
 0.11295137 0.09052079 0.00802719]",0.8571428571428571
217,CHEM31A,0.6434599156118144,0.6179775280898876,0.7303370786516854,0.6090014064697609,0.6235955056179775,0.702247191011236,1422,178,178,0.6287425149700598,0.9459459459459459,0.7553956834532373,0.7251461988304093,0.992,0.8378378378378378,"[0.         0.         0.01492537 0.01492537 0.02985075 0.02985075
 0.04477612 0.04477612 0.91044776 0.91044776 0.92537313 0.92537313
 0.94029851 0.94029851 0.95522388 0.95522388 1.         1.        ]","[0.         0.00900901 0.00900901 0.03603604 0.03603604 0.04504505
 0.04504505 0.06306306 0.93693694 0.94594595 0.94594595 0.96396396
 0.96396396 0.97297297 0.97297297 0.98198198 0.98198198 1.        ]","[1.99999642e+00 9.99996423e-01 9.99120721e-01 8.74697861e-01
 7.39426266e-01 7.11768264e-01 7.08853298e-01 6.24489609e-01
 6.20636879e-01 6.10571624e-01 5.06483171e-01 2.87980669e-01
 2.08778663e-01 1.95220144e-01 1.70967639e-01 1.67256051e-01
 7.39453876e-02 1.64406493e-04]",0.5211778943122227
218,CHEM151,1.0,0.5454545454545454,1.0,0.5697674418604651,0.45454545454545453,0.6363636363636364,86,11,11,0.5,0.4,0.4444444444444445,1.0,1.0,1.0,"[0.         0.         0.         0.5        0.5        0.83333333
 0.83333333 1.         1.        ]",[0.  0.2 0.4 0.4 0.6 0.6 0.8 0.8 1. ],"[1.99999981e+00 9.99999813e-01 9.99998705e-01 4.63898179e-01
 1.04245125e-01 9.19785539e-04 7.29832145e-04 1.61247261e-04
 1.98995557e-08]",0.5333333333333333
219,MS&E121,0.9442508710801394,0.6944444444444444,0.9444444444444444,0.8432055749128919,0.9166666666666666,0.8055555555555556,287,36,36,0.9583333333333334,0.696969696969697,0.8070175438596493,1.0,0.9310344827586207,0.9642857142857143,"[0.         0.         0.         0.33333333 0.33333333 0.66666667
 0.66666667 1.         1.        ]","[0.         0.03030303 0.63636364 0.63636364 0.75757576 0.78787879
 0.96969697 0.96969697 1.        ]","[2.00000000e+00 1.00000000e+00 8.71844172e-01 8.18296280e-01
 2.39187827e-01 1.91884410e-01 6.39502662e-05 2.02159952e-06
 5.80584913e-07]",0.792929292929293
220,EE222,0.9655172413793104,0.75,1.0,0.7241379310344828,0.75,0.5,29,4,4,1.0,0.6666666666666666,0.8,1.0,1.0,1.0,[0. 0. 0. 1.],[0.         0.33333333 1.         1.        ],[1.99992234 0.99992234 0.43259172 0.00565474],1.0
221,CHEM31B,0.8472352389878163,0.7686567164179104,0.849624060150376,0.5585754451733833,0.4626865671641791,0.556390977443609,1067,134,133,0.7012987012987013,0.8709677419354839,0.7769784172661871,0.8552631578947368,0.8783783783783784,0.8666666666666667,"[0.         0.         0.         0.01388889 0.01388889 0.01388889
 0.02777778 0.02777778 0.02777778 0.04166667 0.06944444 0.06944444
 0.08333333 0.08333333 0.125      0.13888889 0.31944444 0.31944444
 0.31944444 0.34722222 0.375      0.77777778 0.93055556 0.95833333
 0.95833333 0.98611111 0.98611111 1.         1.        ]","[0.         0.01612903 0.03225806 0.03225806 0.06451613 0.16129032
 0.24193548 0.27419355 0.29032258 0.29032258 0.32258065 0.33870968
 0.33870968 0.35483871 0.37096774 0.38709677 0.74193548 0.82258065
 0.87096774 0.87096774 0.87096774 0.91935484 0.91935484 0.91935484
 0.93548387 0.93548387 0.9516129  0.9516129  1.        ]","[1.99999813e+00 9.99998131e-01 9.99553139e-01 9.98125167e-01
 9.66339604e-01 9.39856182e-01 9.22076243e-01 9.16211241e-01
 9.07773081e-01 8.77792103e-01 8.70728066e-01 8.43931796e-01
 8.30423655e-01 8.26399091e-01 8.14468053e-01 7.87833995e-01
 7.50905590e-01 7.27193051e-01 6.38386472e-01 1.13339581e-01
 9.75750820e-02 8.06955602e-02 7.20274977e-02 4.80522811e-02
 4.42654972e-02 1.35565444e-02 2.35550122e-03 6.10587063e-06
 1.12850550e-08]",0.7569444444444445
222,PHYSICS120,0.9833333333333333,0.6875,1.0,0.7,0.6875,0.6666666666666666,120,16,15,0.875,0.6363636363636364,0.7368421052631579,1.0,1.0,1.0,[0.  0.  0.  0.2 0.2 0.8 0.8 1. ],"[0.         0.27272727 0.63636364 0.63636364 0.81818182 0.81818182
 1.         1.        ]","[2.00000000e+00 1.00000000e+00 9.99991648e-01 9.32705656e-01
 7.13141044e-05 5.77494687e-11 1.19711083e-14 1.98501482e-26]",0.8181818181818182
223,PHIL187,1.0,0.3333333333333333,1.0,0.6875,0.3333333333333333,0.8333333333333334,48,6,6,0.25,0.5,0.3333333333333333,1.0,1.0,1.0,[0.   0.25 0.75 0.75 1.   1.  ],[0.  0.  0.  0.5 0.5 1. ],"[1.99999995e+00 9.99999947e-01 9.99944618e-01 9.99495553e-01
 3.85710920e-04 2.76643912e-05]",0.125
224,ECON113,1.0,0.6,1.0,0.8235294117647058,0.6,1.0,34,5,4,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,[0. 0. 0. 1. 1.],[0.         0.33333333 0.66666667 0.66666667 1.        ],[2.         1.         0.99999991 0.30135968 0.14333783],0.6666666666666666
225,EE142,1.0,0.8333333333333334,1.0,0.7317073170731707,0.6666666666666666,0.4,41,6,5,0.8,1.0,0.888888888888889,1.0,1.0,1.0,[0. 0. 0. 1.],[0.   0.25 1.   1.  ],[2.00000000e+00 1.00000000e+00 9.74453988e-01 1.54623846e-04],1.0
226,MATH210A,1.0,0.4,1.0,0.8611111111111112,0.6,1.0,36,5,5,0.5,0.6666666666666666,0.5714285714285715,1.0,1.0,1.0,[0.  0.5 1.  1. ],[0. 0. 0. 1.],[1.99999988e+00 9.99999879e-01 9.99998820e-01 1.49328758e-36],0.0
227,CS229,0.9185667752442996,0.6363636363636364,0.922077922077922,0.7166123778501629,0.6883116883116883,0.7012987012987013,614,77,77,0.7358490566037735,0.7358490566037735,0.7358490566037735,0.9444444444444444,0.9444444444444444,0.9444444444444444,"[0.         0.         0.         0.04166667 0.04166667 0.20833333
 0.20833333 0.25       0.25       0.29166667 0.29166667 0.33333333
 0.33333333 0.45833333 0.45833333 0.5        0.5        0.54166667
 0.54166667 0.58333333 0.58333333 0.70833333 0.70833333 0.83333333
 0.83333333 0.875      0.875      1.         1.        ]","[0.         0.01886792 0.13207547 0.13207547 0.1509434  0.1509434
 0.37735849 0.37735849 0.39622642 0.39622642 0.50943396 0.50943396
 0.66037736 0.66037736 0.67924528 0.67924528 0.69811321 0.69811321
 0.73584906 0.73584906 0.79245283 0.79245283 0.88679245 0.88679245
 0.90566038 0.90566038 0.98113208 0.98113208 1.        ]","[1.99999999e+00 9.99999995e-01 9.99942316e-01 9.99931350e-01
 9.99926347e-01 9.99628938e-01 9.86350184e-01 9.85876234e-01
 9.85410707e-01 9.81497006e-01 9.50469656e-01 9.46491953e-01
 8.24346970e-01 7.66685585e-01 7.31330204e-01 7.25743369e-01
 7.03324823e-01 6.63072653e-01 5.54483980e-01 5.23820205e-01
 3.87765543e-01 2.20545957e-01 1.15431003e-02 5.79024251e-04
 2.07317212e-04 2.62270685e-05 2.14370634e-06 8.87838368e-11
 6.84289470e-14]",0.625
228,ENGR14,0.8305084745762712,0.6875,0.8229166666666666,0.7079530638852672,0.65625,0.65625,767,96,96,0.7894736842105263,0.7142857142857143,0.7500000000000001,0.859375,0.873015873015873,0.8661417322834646,"[0.         0.         0.         0.03030303 0.03030303 0.06060606
 0.06060606 0.09090909 0.09090909 0.09090909 0.12121212 0.12121212
 0.15151515 0.15151515 0.15151515 0.18181818 0.24242424 0.27272727
 0.27272727 0.36363636 0.36363636 0.42424242 0.63636364 0.66666667
 0.66666667 0.6969697  0.6969697  0.78787879 0.78787879 0.81818182
 0.81818182 0.90909091 0.90909091 0.93939394 0.93939394 1.        ]","[0.         0.01587302 0.12698413 0.12698413 0.15873016 0.15873016
 0.3968254  0.3968254  0.42857143 0.52380952 0.52380952 0.57142857
 0.57142857 0.61904762 0.66666667 0.66666667 0.68253968 0.68253968
 0.71428571 0.71428571 0.73015873 0.73015873 0.79365079 0.79365079
 0.82539683 0.82539683 0.9047619  0.9047619  0.92063492 0.92063492
 0.93650794 0.93650794 0.95238095 0.95238095 1.         1.        ]","[2.00000000e+00 9.99999998e-01 9.99518099e-01 9.99375487e-01
 9.99170861e-01 9.98002939e-01 8.17787327e-01 8.04167189e-01
 7.98802612e-01 7.00309432e-01 6.83185154e-01 6.44231768e-01
 6.19187069e-01 6.08119841e-01 5.81281661e-01 5.77765817e-01
 5.76801123e-01 5.73978850e-01 5.19794279e-01 5.12125472e-01
 4.77110027e-01 4.69841980e-01 4.67357462e-01 4.65981721e-01
 4.10111706e-01 4.07747480e-01 3.27520609e-01 3.22204711e-01
 2.73578054e-01 2.39703747e-01 2.29585981e-01 1.38271724e-01
 1.28227770e-01 1.03470100e-01 1.10818352e-02 8.11375851e-08]",0.7402597402597402
229,MATH113,0.9044368600682594,0.6216216216216216,0.9459459459459459,0.6757679180887372,0.6216216216216216,0.5945945945945946,293,37,37,0.6956521739130435,0.6956521739130435,0.6956521739130435,1.0,0.9090909090909091,0.9523809523809523,"[0.         0.         0.         0.07142857 0.07142857 0.14285714
 0.14285714 0.21428571 0.21428571 0.35714286 0.35714286 0.42857143
 0.42857143 0.5        0.5        0.57142857 0.57142857 0.85714286
 0.85714286 0.92857143 0.92857143 1.         1.        ]","[0.         0.04347826 0.08695652 0.08695652 0.30434783 0.30434783
 0.34782609 0.34782609 0.56521739 0.56521739 0.60869565 0.60869565
 0.65217391 0.65217391 0.73913043 0.73913043 0.86956522 0.86956522
 0.91304348 0.91304348 0.95652174 0.95652174 1.        ]","[2.00000000e+00 1.00000000e+00 9.99999999e-01 9.99999955e-01
 9.99813637e-01 9.99774125e-01 9.99524821e-01 9.99387686e-01
 9.57003794e-01 9.25000544e-01 9.05350451e-01 6.86609501e-01
 6.75781443e-01 6.54789606e-01 4.69740936e-01 2.41892154e-01
 3.73499209e-03 4.82328155e-04 2.37966975e-04 8.45245987e-05
 5.23938940e-05 1.80589829e-05 4.22232988e-06]",0.6583850931677019
